CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,87,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.58456,1.59960,1.67038,1.48987,1.61909,2.90101,3.04691,10.00000,1.75514,2.66532,1.59960,1.46198,3.41583,10.00000,1.67038,10.00000,4.97339,1.72127,2.76714,3.19375,1.60647,1.59428,1.86369,1.99553,2.06177,1.54587,2.88846,1.58134,1.61909,1.66142,1.68400,1.67038,1.61909,3.41468,3.47159,2.33583,1.80064,2.90101,1.67038,2.95175,2.67127,1.58456",0.5992300572907991,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F4', 'F5', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F31', 'F34', 'F35', 'F36', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,88,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.43928,1.58173,1.82464,1.40560,1.45665,2.78147,2.83833,10.00000,1.74267,2.04080,1.45665,1.58173,3.30823,10.00000,1.52995,10.00000,4.97829,1.71369,2.89565,2.91199,1.51250,1.53253,1.79558,2.53046,1.87104,1.42455,2.01809,1.58597,1.53253,1.51250,1.57517,1.53253,1.53253,3.34089,2.78147,2.00969,2.00969,2.29155,1.53253,2.83098,2.04080,1.45665",0.5489099264891962,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F18', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F36', 'F38', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,89,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.44308,1.55483,1.73853,1.33564,1.54238,2.51366,2.83663,10.00000,1.60717,2.19681,1.54803,1.44308,2.74918,10.00000,1.56002,10.00000,4.69873,1.58920,2.87908,2.42005,1.54525,1.80059,1.87293,2.52653,2.16872,1.41241,2.25195,1.55483,1.63317,1.52264,1.44308,1.56002,1.54803,3.30091,2.83663,2.16417,1.87293,2.42472,1.56002,2.34866,2.16838,1.48468",0.6205426007047525,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F5', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F18', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F34', 'F36', 'F38', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,90,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.39368,1.62238,1.67630,1.38116,1.46835,2.38911,2.26621,10.00000,1.67630,1.93110,1.55577,1.53117,3.26037,10.00000,1.66403,10.00000,5.19967,1.67630,2.87054,2.55847,1.49065,1.67602,1.85614,2.71917,1.74684,1.30222,2.38911,1.66403,1.64023,1.54301,1.57104,1.66403,1.62238,3.16196,3.02923,1.74684,2.23958,2.02182,1.59854,2.43508,1.85614,1.46568",0.6074825246038204,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F18', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F34', 'F36', 'F38', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,91,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.53761,1.62276,1.56156,1.37746,1.52189,1.96935,3.16308,10.00000,1.73507,1.96935,1.53350,1.49742,3.56855,10.00000,1.53761,10.00000,4.57208,1.56156,2.83042,3.05444,1.52541,1.53761,1.76938,2.65423,1.76148,1.37746,2.04618,1.56025,1.53063,1.51470,1.56156,1.56025,1.53063,3.11969,2.91532,1.86126,1.72092,1.96935,1.52541,1.94412,1.95476,1.53063",0.670529695697474,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F5', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F34', 'F35', 'F36', 'F38', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,92,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.56412,1.77413,1.86864,1.51139,1.63198,2.00571,2.14040,10.00000,1.85518,2.00571,1.62422,1.66442,3.39592,10.00000,1.63738,10.00000,4.83491,1.86864,2.92703,2.13442,1.77038,1.78214,1.93712,2.14277,1.93712,1.56412,2.03472,1.63198,1.63738,1.62422,1.69126,1.69126,1.67301,3.34899,2.00571,1.93712,1.98775,2.00571,1.66442,2.02257,1.98775,1.69126",0.7162993042009445,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_e', 'F4', 'F5', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F18', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F35', 'F36', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,93,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.62528,1.63985,2.00776,1.57046,1.61725,2.07557,2.33052,10.00000,1.66473,2.05970,1.68851,1.66473,2.62702,10.00000,1.70834,10.00000,4.73145,1.69393,2.67540,2.22261,1.68946,1.74519,1.77856,2.33052,1.76351,1.51609,1.90539,1.69393,1.72558,1.63985,1.64113,1.69393,1.68962,3.43629,2.47883,1.86741,1.85238,2.22944,1.66473,2.33052,2.00776,1.68851",0.7044852043433194,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F7', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F29', 'F30', 'F31', 'F34', 'F35', 'F36', 'F37', 'F38', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,94,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.33684,1.46794,1.61945,1.42607,1.44161,1.99395,2.44737,10.00000,1.63589,1.92114,1.42607,1.49767,3.55277,10.00000,1.42607,10.00000,4.65842,1.61945,2.83732,2.08521,1.49767,1.59119,1.75282,2.76301,2.19579,1.34714,2.17258,1.59182,1.43344,1.42607,1.41179,1.49767,1.50296,3.35513,2.75699,1.93058,1.95832,2.33199,1.49767,2.52265,1.87911,1.43344",0.6974883928445111,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F18', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,95,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.49085,1.50297,1.79059,1.40488,1.55159,1.84109,2.30986,10.00000,1.64063,2.05637,1.50297,1.46396,3.34529,10.00000,1.65639,10.00000,4.84375,1.72026,3.28226,2.05637,1.55159,1.66494,1.80099,3.10408,1.92997,1.34393,1.86613,1.49624,1.66027,1.55159,1.66499,1.66668,1.57570,3.21743,1.97309,1.77160,1.67118,1.91604,1.57570,2.23632,2.05637,1.50297",0.72867951797608,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F5', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,96,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.67063,1.71713,1.83890,1.54701,1.61996,2.06246,2.90191,10.00000,1.66665,2.41586,1.54378,1.55966,3.03386,10.00000,1.67617,10.00000,4.96921,1.60146,2.76962,2.80200,1.61996,1.77591,1.77591,2.37785,1.93678,1.54378,2.38622,1.67617,1.66665,1.66665,1.60146,1.67617,1.74200,3.52391,2.91298,2.34704,1.93678,2.13866,1.67617,2.47964,2.45500,1.54701",0.6095870916319397,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F18', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F30', 'F31', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,97,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.40198,1.53527,1.62177,1.34521,1.33659,2.13989,2.54194,10.00000,1.43290,1.98451,1.33593,1.45049,2.84323,10.00000,1.49099,10.00000,4.97255,1.43290,3.00806,2.35204,1.33593,1.61606,1.66244,2.46694,1.62807,1.33376,2.18152,1.40198,1.49896,1.42209,1.43290,1.43290,1.54462,3.33784,2.10349,1.92012,1.88726,1.88726,1.47289,2.12447,1.92012,1.40198",0.6545620553338958,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F5', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F18', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,98,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.58211,1.61834,1.87570,1.50215,1.59315,1.76647,2.14970,10.00000,1.76009,1.90947,1.58211,1.50557,2.41058,10.00000,1.61834,10.00000,4.74923,1.61834,2.92608,2.08493,1.58211,1.59315,1.76009,2.92608,1.65122,1.46279,1.91394,1.57069,1.63563,1.58211,1.59315,1.61834,1.51511,3.68161,2.00835,1.90947,1.65122,1.85038,1.60808,1.99594,2.03377,1.60808",0.7858422473339287,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F5', 'F8', 'F9', 'F10', 'F12', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_mean_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,99,"0.70060,1.25000,5.31250,0.52419,0.92742,3.46774,3.52016,10.00000,1.97581,2.21270,0.97782,0.76613,3.64919,10.00000,1.73387,10.00000,5.79032,1.33065,3.99194,3.54839,0.97782,1.61290,1.91532,1.83468,1.83468,0.42339,2.94355,1.30544,1.58266,1.20464,1.58266,1.93548,1.63306,3.95161,2.99093,1.96069,2.64718,1.91028,2.18750,2.51512,2.21270,1.05343","1.45925,1.59590,1.69990,1.40927,1.45925,2.35748,1.87144,10.00000,1.58281,2.45296,1.41819,1.55671,3.52065,10.00000,1.58860,10.00000,4.84462,1.45925,3.02208,2.22298,1.53791,1.59590,1.66570,2.56375,1.69990,1.41819,1.85019,1.55671,1.58281,1.56780,1.58281,1.55671,1.59590,3.08056,2.69855,1.79738,1.75129,1.96789,1.58699,2.08536,1.98696,1.45925",0.6983075596711091,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF8', 'OF9', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F8', 'F9', 'F10', 'F12', 'F14', 'F17', 'F18', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
