CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,77,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.44299,10.00000,10.00000,10.00000,10.00000,3.52296,2.58438,10.00000,3.52296,10.00000,3.52296,0.94419,0.94419,0.94419,2.44299,2.58438,2.58438,2.44299,10.00000,2.58438,0.94419,2.58438,0.94419,2.58438,2.44299,2.58438,0.94419,0.94419,3.52296,0.94419,3.52296,10.00000,0.94419,2.44299,2.44299,10.00000,2.44299,0.94419,10.00000,0.94419,10.00000,2.44299",0.7485458583887765,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF7', 'OF10', 'OF16', 'OF17', 'OF19', 'OF23', 'OF24', 'OF26', 'OF28', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F15', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F64', 'F65', 'F67', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,78,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.77433,10.00000,10.00000,10.00000,10.00000,1.62190,2.77433,10.00000,1.62190,10.00000,2.77433,1.62190,1.62190,1.62190,2.77433,1.62190,1.62190,2.77433,10.00000,1.62190,1.62190,2.77433,1.62190,2.77433,2.77433,1.62190,1.62190,1.62190,2.77433,1.62190,2.77433,10.00000,1.62190,2.77433,2.77433,10.00000,2.77433,1.62190,10.00000,1.62190,10.00000,2.77433",0.5473229037474021,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF7', 'OF15', 'OF16', 'OF17', 'OF18', 'OF20', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F53', 'F57', 'F65', 'F67', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,79,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","3.04700,10.00000,10.00000,10.00000,10.00000,3.04700,3.04700,10.00000,1.76893,10.00000,3.04700,1.04904,3.04700,1.04904,2.17889,1.76893,3.04700,2.17889,10.00000,1.76893,3.04700,3.04700,1.04904,3.04700,3.04700,1.76893,2.17889,1.04904,3.04700,1.04904,3.04700,10.00000,1.04904,2.17889,1.04904,10.00000,3.04700,1.04904,10.00000,1.04904,10.00000,1.04904",0.8348087678022639,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF33', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F52', 'F56', 'F57', 'F59', 'F65', 'F67', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,80,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.69190,10.00000,10.00000,10.00000,10.00000,2.69190,2.69190,10.00000,2.69190,10.00000,2.69190,0.91227,2.69190,0.91227,2.16617,5.05198,5.05198,2.16617,10.00000,2.69190,2.69190,2.69190,0.91227,2.69190,2.69190,2.69190,2.16617,0.91227,2.69190,0.91227,2.69190,10.00000,0.91227,2.16617,0.91227,10.00000,2.69190,0.91227,10.00000,0.91227,10.00000,0.91227",1.0784652437478353,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF7', 'OF9', 'OF15', 'OF16', 'OF17', 'OF19', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_b', 'F3_c', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F56', 'F57', 'F59', 'F64', 'F65', 'F67', 'S1', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,81,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","4.89492,10.00000,10.00000,10.00000,10.00000,2.35553,2.88231,10.00000,2.88231,10.00000,2.88231,0.82775,0.82775,0.82775,4.89492,2.35553,0.82775,2.88231,10.00000,2.35553,2.88231,2.88231,0.82775,2.88231,2.88231,0.82775,2.88231,0.82775,4.89492,0.82775,2.88231,10.00000,0.82775,2.88231,2.88231,10.00000,2.88231,0.82775,10.00000,0.82775,10.00000,2.88231",0.7609939146446534,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF6', 'OF15', 'OF16', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF31', 'OF33', 'OF38', 'F1', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F54', 'F56', 'F58', 'F65', 'F67', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,82,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.81341,10.00000,10.00000,10.00000,10.00000,1.55678,2.81341,10.00000,2.81341,10.00000,2.81341,1.55678,1.55678,2.81341,2.81341,1.55678,2.81341,2.81341,10.00000,1.55678,1.55678,1.55678,1.55678,2.81341,2.81341,1.55678,1.55678,1.55678,1.55678,1.55678,2.81341,10.00000,1.55678,1.55678,2.81341,10.00000,2.81341,1.55678,10.00000,2.81341,10.00000,2.81341",0.6965312357931767,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF6', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF24', 'OF25', 'OF26', 'OF28', 'OF38', 'F1', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F53', 'F54', 'F57', 'F65', 'F67', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,83,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.41621,10.00000,10.00000,10.00000,10.00000,1.21690,3.27150,10.00000,2.64593,10.00000,3.27150,1.21690,1.21690,2.64593,2.41621,1.21690,1.21690,2.41621,10.00000,1.21690,1.21690,3.27150,1.21690,3.27150,2.41621,1.21690,1.21690,2.64593,3.27150,1.21690,3.27150,10.00000,1.21690,2.41621,2.41621,10.00000,2.41621,1.21690,10.00000,1.21690,10.00000,2.41621",0.6172622713186509,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF7', 'OF9', 'OF10', 'OF11', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF38', 'F1', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F56', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,84,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.87893,10.00000,10.00000,10.00000,10.00000,1.48079,2.87893,10.00000,1.48079,10.00000,2.87893,1.48079,1.48079,1.48079,2.87893,1.48079,1.48079,2.87893,10.00000,1.48079,1.48079,2.87893,1.48079,2.87893,2.87893,1.48079,1.48079,1.48079,2.87893,1.48079,2.87893,10.00000,1.48079,2.87893,2.87893,10.00000,2.87893,1.48079,10.00000,1.48079,10.00000,2.87893",0.4829240169354551,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF6', 'OF7', 'OF9', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF26', 'OF28', 'OF30', 'OF31', 'OF34', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F15', 'F18', 'F19', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F56', 'F63', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,85,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.78095,10.00000,10.00000,10.00000,10.00000,1.50208,2.78095,10.00000,1.50208,10.00000,2.78095,1.50208,1.50208,1.50208,2.78095,1.50208,1.50208,2.78095,10.00000,1.50208,1.50208,2.78095,1.50208,2.78095,2.78095,1.50208,1.50208,1.50208,2.78095,1.50208,2.78095,10.00000,1.50208,2.78095,2.78095,10.00000,2.78095,1.50208,10.00000,1.50208,10.00000,2.78095",0.4969362562645039,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF7', 'OF10', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF20', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF37', 'OF38', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F53', 'F63', 'F65', 'F67', 'F68', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,86,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.67137,10.00000,10.00000,10.00000,10.00000,2.67137,10.00000,10.00000,2.67137,10.00000,2.67137,0.96993,2.67137,0.96993,2.23462,2.67137,2.67137,2.23462,10.00000,2.67137,2.67137,2.67137,0.96993,2.67137,2.67137,2.67137,2.23462,0.96993,2.67137,0.96993,2.67137,10.00000,0.96993,2.23462,0.96993,10.00000,2.67137,0.96993,10.00000,0.96993,10.00000,0.96993",1.7773144108392445,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF10', 'OF11', 'OF15', 'OF16', 'OF17', 'OF22', 'OF23', 'OF24', 'OF26', 'OF28', 'OF30', 'OF34', 'OF38', 'F1', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F15', 'F17', 'F18', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F53', 'F56', 'F57', 'F62', 'F64', 'F65', 'F67', 'F68', 'S1', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,87,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.66797,10.00000,10.00000,10.00000,10.00000,1.14190,2.66797,10.00000,2.66797,10.00000,2.66797,1.14190,1.14190,1.14190,2.66797,1.14190,1.14190,2.66797,10.00000,1.14190,2.66797,2.66797,1.14190,2.66797,2.66797,1.14190,2.66797,1.14190,2.66797,1.14190,2.66797,10.00000,1.14190,2.66797,2.66797,10.00000,2.66797,1.14190,10.00000,1.14190,10.00000,2.66797",0.46709386520275326,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF7', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF24', 'OF26', 'OF28', 'OF33', 'F1', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F56', 'F57', 'F65', 'F67', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,88,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.45450,10.00000,10.00000,10.00000,10.00000,2.46057,3.32047,10.00000,2.46057,10.00000,3.32047,0.99087,0.99087,0.99087,2.45450,2.46057,2.46057,2.45450,10.00000,2.46057,0.99087,3.32047,0.99087,3.32047,2.45450,2.46057,0.99087,0.99087,3.32047,0.99087,3.32047,10.00000,0.99087,2.45450,2.45450,10.00000,2.45450,0.99087,10.00000,0.99087,10.00000,2.45450",0.4976251294264769,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF7', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF31', 'OF33', 'OF38', 'F1', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F19', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F64', 'F65', 'F67', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_knn_imputed_custom.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,89,"3.73051,10.00000,10.00000,10.00000,10.00000,0.22203,3.54407,10.00000,2.00339,10.00000,3.09492,0.25932,0.06441,0.98644,2.38644,3.13051,2.25254,3.26780,10.00000,1.40508,1.18305,2.81695,0.00000,3.34068,3.14237,0.82881,2.05593,0.69831,2.41017,1.33559,2.62881,10.00000,0.00000,2.07119,2.17797,10.00000,3.55763,0.20000,10.00000,1.21356,10.00000,2.82034","2.76673,10.00000,10.00000,10.00000,10.00000,1.59099,2.76673,10.00000,1.59099,10.00000,2.76673,1.59099,1.59099,1.59099,2.76673,1.59099,1.59099,2.76673,10.00000,1.59099,1.59099,2.76673,1.59099,2.76673,2.76673,1.59099,1.59099,1.59099,2.76673,1.59099,2.76673,10.00000,1.59099,2.76673,2.76673,10.00000,2.76673,1.59099,10.00000,1.59099,10.00000,2.76673",0.5341806314372066,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF9', 'OF10', 'OF11', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF38', 'F1', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F52', 'F53', 'F57', 'F63', 'F64', 'F65', 'F67', 'S1', 'S4', 'S5']"
