CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,59,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.33745,0.00000,0.00000,0.00000,0.00000,3.55451,4.21998,0.00000,2.54494,0.00000,3.55451,3.55451,8.06222,8.06222,3.55451,4.21998,3.55451,5.33745,0.00000,5.33745,8.06222,8.06222,3.55451,8.06222,8.06222,8.06222,2.54494,4.21998,4.21998,2.54494,3.55451,0.00000,4.21998,3.55451,8.06222,0.00000,4.21998,8.06222,0.00000,8.06222,0.00000,4.21998",1.8930146631671338,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF17', 'OF23', 'OF25', 'OF27', 'OF28', 'OF33', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F17', 'F20', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64', 'F65', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,60,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.96064,0.00000,0.00000,0.00000,0.00000,5.73634,2.86192,0.00000,2.86192,0.00000,4.96064,8.45456,8.45456,8.45456,4.96064,4.03883,8.45456,4.96064,0.00000,4.96064,8.45456,4.96064,8.45456,8.45456,4.96064,4.96064,4.03883,4.03883,2.86192,2.86192,4.96064,0.00000,4.03883,8.45456,8.45456,0.00000,2.86192,4.96064,0.00000,4.96064,0.00000,2.86192",2.5884588925524974,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF22', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F63', 'F65', 'F68', 'S2']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,61,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.47351,0.00000,0.00000,0.00000,0.00000,8.40870,3.33000,0.00000,3.33000,0.00000,4.47351,8.40870,6.36579,8.40870,4.47351,3.33000,6.36579,4.47351,0.00000,4.47351,8.40870,7.35997,8.40870,8.40870,4.47351,7.35997,3.33000,3.33000,1.07510,3.33000,4.47351,0.00000,3.33000,8.40870,8.40870,0.00000,3.33000,4.47351,0.00000,4.47351,0.00000,1.07510",2.4608137609921155,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF10', 'OF22', 'OF25', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F63', 'F65', 'F68', 'S2']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,62,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.74489,0.00000,0.00000,0.00000,0.00000,5.73829,3.37028,0.00000,3.37028,0.00000,5.73829,5.33754,7.74489,5.33754,1.47566,3.37028,5.73829,5.33754,0.00000,5.33754,1.47566,7.74489,5.33754,5.33754,7.74489,1.47566,3.37028,3.37028,1.66528,1.66528,5.33754,0.00000,3.37028,5.73829,7.74489,0.00000,3.37028,5.33754,0.00000,7.74489,0.00000,3.37028",3.1939862835976074,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF22', 'OF24', 'OF25', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F57', 'F63', 'F64', 'F65', 'F67', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,63,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.63645,0.00000,0.00000,0.00000,0.00000,6.12274,2.41510,0.00000,2.41510,0.00000,6.12274,6.12274,7.63645,7.63645,4.08360,2.41510,6.12274,7.63645,0.00000,7.63645,7.63645,7.63645,4.08360,7.63645,7.63645,7.63645,3.83058,3.83058,2.41510,2.41510,4.08360,0.00000,3.83058,4.08360,7.63645,0.00000,2.41510,7.63645,0.00000,7.63645,0.00000,2.41510",1.676700108074785,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF6', 'OF9', 'OF17', 'OF19', 'OF22', 'OF24', 'OF25', 'OF27', 'OF28', 'OF33', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F63', 'F65', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,64,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.51628,0.00000,0.00000,0.00000,0.00000,5.51628,3.93408,0.00000,2.71013,0.00000,5.51628,7.91261,7.91261,7.91261,5.51628,2.71013,7.91261,5.51628,0.00000,5.51628,5.51628,7.91261,5.51628,5.51628,5.51628,5.51628,3.93408,3.93408,2.71013,2.71013,5.51628,0.00000,3.93408,7.91261,5.51628,0.00000,3.93408,5.51628,0.00000,7.91261,0.00000,2.71013",2.0422536035555003,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF5', 'OF17', 'OF22', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF33', 'OF37', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F63', 'F64', 'F65', 'F67', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,65,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.82807,0.00000,0.00000,0.00000,0.00000,4.96782,4.47606,0.00000,2.79882,0.00000,4.96782,4.96782,4.96782,7.82807,4.96782,4.47606,4.96782,7.82807,0.00000,7.82807,7.82807,7.82807,4.96782,7.82807,4.96782,7.82807,2.79882,4.47606,4.47606,2.79882,4.96782,0.00000,4.47606,4.96782,7.82807,0.00000,4.47606,7.82807,0.00000,4.96782,0.00000,4.47606",1.7965967333931574,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF9', 'OF17', 'OF22', 'OF23', 'OF25', 'OF27', 'OF28', 'OF33', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F64', 'F65', 'F68', 'S2']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,66,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.38702,0.00000,0.00000,0.00000,0.00000,6.50848,3.12298,0.00000,3.12298,0.00000,3.83279,6.50848,7.38702,7.38702,3.83279,3.12298,6.50848,7.38702,0.00000,7.38702,7.38702,7.38702,3.83279,7.38702,7.38702,7.38702,3.12298,3.12298,3.12298,5.19981,3.83279,0.00000,3.12298,6.50848,7.38702,0.00000,3.12298,7.38702,0.00000,7.38702,0.00000,3.12298",1.5380168120190352,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF5', 'OF9', 'OF17', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F36', 'F37', 'F38', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F64', 'F65', 'F67', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,67,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","5.43375,0.00000,0.00000,0.00000,0.00000,7.79593,3.23105,0.00000,3.23105,0.00000,5.43375,7.79593,7.79593,7.79593,5.43375,3.23105,5.43375,5.43375,0.00000,5.43375,5.43375,7.79593,5.43375,5.43375,5.43375,5.43375,4.71919,4.71919,3.23105,3.23105,5.43375,0.00000,4.71919,7.79593,7.79593,0.00000,3.23105,7.79593,0.00000,7.79593,0.00000,3.23105",1.7548837646997566,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF5', 'OF6', 'OF17', 'OF22', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F62', 'F63', 'F64', 'F65', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,68,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.12088,0.00000,0.00000,0.00000,0.00000,6.12088,3.20051,0.00000,3.20051,0.00000,6.12088,8.64214,6.17274,8.64214,6.12088,3.20051,8.64214,6.12088,0.00000,6.12088,6.12088,6.17274,6.12088,6.12088,6.12088,6.12088,3.20051,3.20051,3.20051,3.20051,6.12088,0.00000,3.20051,6.17274,6.12088,0.00000,3.20051,6.12088,0.00000,6.17274,0.00000,1.07510",2.163373640865684,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF9', 'OF17', 'OF22', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F54', 'F59', 'F64', 'F65', 'F67', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,69,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.75764,0.00000,0.00000,0.00000,0.00000,6.75764,3.86996,0.00000,2.71583,0.00000,4.75271,9.20761,9.20761,6.75764,4.75271,3.86996,9.20761,4.75271,0.00000,6.75764,6.75764,6.75764,4.75271,6.75764,6.75764,6.75764,2.71583,3.86996,3.86996,2.71583,4.75271,0.00000,3.86996,6.75764,7.82302,0.00000,3.86996,6.75764,0.00000,9.20761,0.00000,3.86996",1.8739939751077928,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF8', 'OF9', 'OF17', 'OF22', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F33', 'F34', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F54', 'F59', 'F65', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,70,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","4.12267,0.00000,0.00000,0.00000,0.00000,7.40641,4.44215,0.00000,2.61954,0.00000,5.88957,7.40641,7.40641,7.40641,4.12267,4.44215,7.40641,4.12267,0.00000,5.88957,7.40641,7.40641,4.12267,7.40641,7.40641,7.40641,2.61954,4.44215,4.44215,2.61954,4.12267,0.00000,4.44215,7.40641,7.40641,0.00000,4.44215,7.40641,0.00000,7.40641,0.00000,4.44215",1.2618516574852698,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF5', 'OF6', 'OF8', 'OF9', 'OF17', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F62', 'F63', 'F65', 'F67', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,71,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.66299,0.00000,0.00000,0.00000,0.00000,5.47092,2.79403,0.00000,2.79403,0.00000,5.47092,5.47092,2.98609,8.24499,5.47092,2.79403,5.47092,6.66299,0.00000,8.24499,8.24499,6.66299,5.47092,6.66299,5.47092,8.24499,4.61276,4.61276,2.79403,2.79403,2.98609,0.00000,4.61276,2.98609,8.24499,0.00000,2.79403,8.24499,0.00000,5.47092,0.00000,2.79403",1.7856386042630947,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF5', 'OF6', 'OF8', 'OF9', 'OF19', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F53', 'F54', 'F63', 'F65', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,72,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","6.07128,0.00000,0.00000,0.00000,0.00000,7.22502,4.36254,0.00000,2.97157,0.00000,4.17030,8.65534,8.65534,8.65534,4.17030,2.97157,4.17030,6.07128,0.00000,6.07128,6.07128,7.22502,4.17030,6.07128,6.07128,6.07128,2.97157,2.97157,4.36254,2.97157,4.17030,0.00000,2.97157,7.22502,8.65534,0.00000,4.36254,7.22502,0.00000,8.65534,0.00000,4.36254",1.6216881059217634,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF4', 'OF5', 'OF8', 'OF16', 'OF17', 'OF21', 'OF22', 'OF23', 'OF25', 'OF27', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F54', 'F57', 'F65', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,73,"5.13769,0.00000,0.00000,0.00000,0.00000,7.00974,4.63282,0.00000,3.61196,0.00000,3.19193,7.13908,6.73296,8.94854,1.44367,4.71349,6.10848,4.90821,0.00000,7.63978,6.34492,6.59388,4.99444,6.60918,6.48818,7.22253,4.17803,5.26843,2.54103,1.38943,2.07789,0.00000,4.51043,5.05841,6.85535,0.00000,4.83727,7.94437,0.00000,5.74270,0.00000,2.86787","7.46304,0.00000,0.00000,0.00000,0.00000,5.23053,2.43370,0.00000,2.43370,0.00000,5.23053,5.23053,5.23053,7.46304,5.23053,2.43370,5.23053,7.46304,0.00000,7.46304,7.46304,7.46304,5.23053,7.46304,5.23053,7.46304,4.44576,4.44576,2.43370,2.43370,5.23053,0.00000,4.44576,5.23053,7.46304,0.00000,2.43370,7.46304,0.00000,5.23053,0.00000,2.43370",1.8335460586019683,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF17', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F64', 'F65', 'F67', 'F68', 'S2', 'S5']"
