CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,68,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","4.96336,0.00000,0.00000,0.00000,0.00000,2.78960,2.53666,0.00000,2.53666,0.00000,2.78960,2.78960,6.28433,6.28433,4.43520,2.53666,2.78960,4.96336,0.00000,4.96336,6.28433,4.96336,4.43520,6.28433,4.96336,4.96336,2.53666,2.53666,0.94575,2.53666,2.78960,0.00000,2.53666,2.78960,6.28433,0.00000,2.53666,4.96336,0.00000,4.96336,0.00000,2.53666",1.2040287430751047,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF6', 'OF8', 'OF11', 'OF15', 'OF17', 'OF22', 'OF25', 'OF26', 'OF27', 'OF28', 'OF34', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F63', 'F64', 'F65', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,69,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","3.31495,0.00000,0.00000,0.00000,0.00000,6.48168,2.06900,0.00000,2.06900,0.00000,3.31495,6.48168,5.24539,6.48168,3.31495,2.06900,6.48168,3.31495,0.00000,4.96895,6.48168,3.31495,6.48168,5.24539,4.96895,3.31495,2.81567,2.81567,2.06900,2.06900,3.31495,0.00000,2.81567,5.24539,6.48168,0.00000,2.06900,4.96895,0.00000,4.96895,0.00000,2.06900",1.2046188824550017,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF8', 'OF9', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F17', 'F19', 'F20', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F57', 'F63', 'F64', 'F65', 'F68', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,70,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","3.51937,0.00000,0.00000,0.00000,0.00000,5.97133,3.16270,0.00000,2.06294,0.00000,3.51937,4.49362,5.97133,5.97133,3.51937,3.16270,5.97133,3.51937,0.00000,3.51937,3.51937,5.31975,3.51937,5.97133,5.97133,5.97133,2.06294,3.16270,3.16270,2.06294,3.51937,0.00000,3.16270,5.97133,5.97133,0.00000,3.16270,3.51937,0.00000,5.97133,0.00000,3.16270",1.1139205370997027,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF7', 'OF9', 'OF17', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F63', 'F64', 'F65', 'F68', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,71,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","3.39138,0.00000,0.00000,0.00000,0.00000,3.96075,2.12189,0.00000,2.12189,0.00000,4.62685,3.96075,4.62685,5.89706,3.39138,2.12189,3.96075,3.39138,0.00000,5.89706,5.89706,4.62685,3.96075,3.39138,4.62685,5.89706,3.11800,3.11800,2.12189,2.12189,3.39138,0.00000,3.11800,3.39138,5.89706,0.00000,2.12189,5.89706,0.00000,4.62685,0.00000,2.12189",0.7245275766366877,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF6', 'OF9', 'OF17', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F63', 'F64', 'F65', 'F67', 'F68', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,72,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","4.05043,0.00000,0.00000,0.00000,0.00000,4.15933,3.06875,0.00000,1.91109,0.00000,4.05043,4.15933,5.90688,5.90688,4.05043,3.06875,4.15933,0.00000,0.00000,4.05043,5.90688,4.05043,4.15933,5.90688,4.05043,4.05043,1.91109,3.06875,3.06875,1.91109,4.05043,0.00000,3.06875,4.15933,5.90688,0.00000,3.06875,4.05043,0.00000,4.05043,0.00000,3.06875",1.240609163838329,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF4', 'OF5', 'OF6', 'OF8', 'OF17', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F9', 'F13', 'F14', 'F15', 'F17', 'F18', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F53', 'F63', 'F64', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,73,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","3.58546,0.00000,0.00000,0.00000,0.00000,5.52500,2.96138,0.00000,1.84731,0.00000,3.58546,5.52500,3.58546,5.52500,3.58546,2.96138,5.52500,3.58546,0.00000,5.52500,5.52500,3.58546,5.52500,3.58546,3.58546,5.52500,1.84731,2.96138,2.96138,1.84731,3.58546,0.00000,2.96138,3.58546,5.52500,0.00000,2.96138,5.52500,0.00000,3.58546,0.00000,2.96138",0.7621974280232988,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF8', 'OF10', 'OF22', 'OF25', 'OF26', 'OF27', 'OF28', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F53', 'F54', 'F59', 'F63', 'F64', 'F65', 'F68', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,74,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","4.27620,0.03600,0.03600,0.03600,2.12000,3.03240,2.92280,0.03600,1.99700,0.03600,3.03240,3.03240,3.03240,5.93497,3.03240,1.99700,3.03240,4.27620,0.03600,5.93497,5.93497,4.27620,3.03240,4.27620,3.03240,5.93497,2.92280,2.92280,1.99700,1.99700,3.03240,0.03600,2.92280,3.03240,5.93497,0.03600,2.92280,5.93497,0.03600,3.03240,0.03600,1.99700",0.9391463374702382,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF5', 'OF6', 'OF8', 'OF9', 'OF16', 'OF17', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF37', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F9', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F33', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F64', 'F65', 'F67', 'F68', 'S2', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,75,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","2.95159,0.00000,0.00000,0.00000,0.00000,4.54444,2.84371,0.00000,1.85753,0.00000,2.95159,5.43729,5.43729,5.43729,2.95159,2.84371,5.43729,4.54444,0.00000,4.54444,4.54444,5.43729,2.95159,4.54444,2.95159,4.54444,1.85753,2.84371,2.84371,1.85753,2.95159,0.00000,2.84371,5.43729,4.54444,0.00000,2.84371,2.95159,0.00000,5.43729,0.00000,2.84371",0.8267728714271475,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF6', 'OF8', 'OF17', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F54', 'F58', 'F63', 'F64', 'F65', 'F68', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,76,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","3.83604,0.00000,0.00000,0.00000,0.00000,4.54217,2.96908,0.00000,1.70150,0.00000,3.83604,5.28362,4.54217,6.14254,3.83604,1.70150,4.54217,3.83604,0.00000,3.83604,3.83604,5.28362,3.83604,3.83604,3.83604,3.83604,2.96908,2.96908,1.70150,1.70150,3.83604,0.00000,2.96908,4.54217,6.14254,0.00000,2.96908,6.14254,0.00000,5.28362,0.00000,1.70150",0.7738431725078084,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF9', 'OF10', 'OF11', 'OF17', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F9', 'F13', 'F14', 'F15', 'F17', 'F19', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F54', 'F58', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,77,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","5.01405,0.00000,0.00000,0.00000,0.00000,4.12314,2.51892,0.00000,2.51892,0.00000,4.12314,2.39963,4.12314,6.23704,2.39963,2.51892,4.12314,5.01405,0.00000,5.01405,5.01405,6.23704,2.39963,5.01405,4.12314,5.01405,2.51892,2.51892,1.06800,2.51892,4.12314,0.00000,2.51892,2.39963,5.01405,0.00000,2.51892,5.01405,0.00000,4.12314,0.00000,2.51892",0.9360345503587071,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF8', 'OF9', 'OF17', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F63', 'F65', 'F68', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,78,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","3.90621,0.00000,0.00000,0.00000,0.00000,3.90621,3.01182,0.00000,2.05279,0.00000,3.90621,5.69677,5.69677,5.69677,3.90621,3.01182,5.69677,3.90621,0.00000,3.90621,3.90621,5.69677,3.90621,3.90621,3.90621,3.90621,2.05279,3.01182,3.01182,2.05279,3.90621,0.00000,3.01182,5.69677,3.90621,0.00000,3.01182,3.90621,0.00000,5.69677,0.00000,3.01182",1.0728668751917947,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF8', 'OF9', 'OF10', 'OF17', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF27', 'OF28', 'OF30', 'OF33', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F17', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F53', 'F63', 'F64', 'F65', 'F68', 'S2', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,79,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","3.59774,0.00000,0.00000,0.00000,0.00000,6.48479,2.45153,0.00000,2.45153,0.00000,3.59774,5.59089,5.59089,6.48479,3.59774,1.45114,5.59089,3.59774,0.00000,3.59774,5.59089,3.59774,5.59089,6.48479,5.26386,3.59774,2.45153,2.45153,2.45153,2.45153,3.59774,0.00000,2.45153,6.48479,5.59089,0.00000,2.45153,3.59774,0.00000,3.59774,0.00000,1.45114",1.3653905839701435,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF8', 'OF9', 'OF10', 'OF17', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F50', 'F51', 'F53', 'F57', 'F63', 'F65', 'F67', 'F68', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,80,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","4.71914,0.00000,0.00000,0.00000,0.00000,3.49224,2.98977,0.00000,1.75891,0.00000,3.49224,3.49224,3.49224,5.95668,3.49224,2.98977,3.49224,4.71914,0.00000,4.71914,5.95668,4.71914,3.49224,4.71914,3.49224,5.95668,1.75891,2.98977,2.98977,1.75891,3.49224,0.00000,2.98977,3.49224,5.95668,0.00000,2.98977,5.95668,0.00000,3.49224,0.00000,2.98977",0.8137112830360522,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF5', 'OF6', 'OF9', 'OF17', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F54', 'F63', 'F64', 'F65', 'F67', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,81,"3.69400,0.00000,0.00000,0.00000,0.00000,5.04000,3.33100,0.00000,2.59700,0.00000,2.29500,5.13300,4.84100,6.43400,1.03800,3.38900,4.39200,3.52900,0.00000,5.49300,4.56200,4.74100,3.59100,4.75200,4.66500,5.19300,3.00400,3.78800,1.82700,0.99900,1.49400,0.00000,3.24300,3.63700,4.92900,0.00000,3.47800,5.71200,0.00000,4.12900,0.00000,2.06200","4.64448,0.00000,0.00000,0.00000,0.00000,2.90821,2.76254,0.00000,1.94518,0.00000,2.90821,2.90821,2.90821,6.00039,2.90821,2.76254,2.90821,4.64448,0.00000,6.00039,6.00039,4.64448,2.90821,4.64448,2.90821,6.00039,1.94518,2.76254,2.76254,1.94518,2.90821,0.00000,2.76254,2.90821,6.00039,0.00000,2.76254,6.00039,0.00000,2.90821,0.00000,2.76254",0.9467190411998596,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF9', 'OF11', 'OF17', 'OF19', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F17', 'F20', 'F21', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F51', 'F53', 'F54', 'F62', 'F64', 'F65', 'F68', 'S2', 'S4', 'S5']"
