CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,90,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.06749,8.11453,8.10800,6.57929,6.61324,0.54792,4.59193,6.55630,4.53918,6.57929,2.18107,0.91695,1.18821,1.96510,2.29946,4.21553,1.78529,2.18120,6.57929,1.49995,0.58314,1.40975,1.27226,2.18120,2.18120,1.06806,4.43370,4.48967,4.61247,4.37534,2.17483,6.60245,4.48690,0.73613,1.78529,8.14372,4.43370,0.91695,6.56647,1.81477,6.56348,4.35289",0.4089387334850191,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF14', 'OF16', 'OF17', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,91,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.17363,8.13253,7.94691,6.65718,6.67150,0.68640,4.71811,6.64016,4.95141,6.65718,2.18404,1.08034,1.08034,1.95892,2.31475,4.33762,1.82052,2.17363,6.71364,1.71103,0.72501,1.58464,1.58464,2.19254,2.19254,1.11045,4.36409,4.60647,4.48999,4.36261,2.18404,6.65718,4.47506,0.68883,1.85989,8.13253,4.43646,1.03757,6.64016,1.84592,6.65718,4.39371",0.46209758088296277,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,92,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.18695,8.18987,8.07119,6.56670,6.56670,0.56389,4.56794,6.56670,4.52911,6.56670,2.23499,0.94264,1.16714,1.96816,2.39734,4.33565,1.70905,2.30666,6.63241,1.36004,0.77405,1.43519,1.36004,2.21337,2.21337,1.02620,4.35799,4.45972,4.47622,4.33565,2.21337,6.56670,4.38919,0.90853,1.72396,8.14322,4.38813,0.90853,6.56670,1.82546,6.56670,4.33565",0.40309395918064955,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,93,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.12273,8.30961,8.18603,6.50592,6.56860,0.64225,4.53704,6.54623,4.63277,6.54623,2.24934,0.83943,0.92424,1.94545,2.38199,4.35309,1.83972,2.24609,6.55057,1.28408,0.69316,1.46695,1.47872,2.13063,2.21282,0.92424,4.43789,4.51239,4.51239,4.44695,2.21282,6.56860,4.46617,0.77841,1.85217,8.23269,4.44695,0.83943,6.50592,1.84481,6.54623,4.51621",0.3811751407075819,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,94,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.12751,7.98272,7.98272,6.59870,6.61317,0.61408,4.65533,6.61661,4.65533,6.59870,2.18381,0.92413,1.08645,2.02851,2.28105,4.38155,1.75605,2.19433,6.61661,1.59691,0.70629,1.40352,1.40352,2.24435,2.24435,0.90757,4.38155,4.53212,4.57314,4.53212,2.18381,6.61314,4.55515,0.88821,1.78517,8.01004,4.53979,0.89640,6.58817,1.80571,6.59870,4.49381",0.4376836146613174,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF15', 'OF16', 'OF17', 'OF19', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,95,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.20098,8.19256,8.19256,6.58313,6.58313,0.63374,4.62819,6.58170,4.63703,6.58313,2.23058,1.13619,1.16667,1.90930,2.23607,4.46626,1.77376,2.23071,6.72149,2.20098,0.64936,1.94255,1.94255,2.22622,2.22665,0.90909,4.46626,4.62025,4.46607,4.42302,2.22622,6.58170,4.35917,0.64936,1.78454,8.19256,4.62310,1.10863,6.58170,1.88074,6.58313,4.47498",0.4826051369862181,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF15', 'OF16', 'OF17', 'OF20', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F55', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,96,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.13748,8.02304,7.76015,6.64798,6.64798,0.66344,4.60698,6.62390,4.68127,6.63485,2.19351,0.95430,1.11619,1.92292,2.29651,4.37672,1.76567,2.21554,6.67216,1.76182,0.73253,1.65997,1.76182,2.17653,2.17939,1.10634,4.37672,4.41530,4.41530,4.39609,2.15209,6.62390,4.39609,0.80521,1.76567,8.11683,4.41530,0.95430,6.62390,1.81681,6.64798,4.47465",0.4630828047585342,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF19', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S2', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,97,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.10873,8.10906,8.32859,6.65197,6.60996,0.68103,4.65033,6.65197,4.70182,6.65197,2.19974,0.92043,0.98825,1.89360,2.23912,4.48920,1.81379,2.19974,6.71933,1.82981,0.79190,1.76228,1.82981,2.18410,2.18410,0.86624,4.33525,4.52756,4.52885,4.42657,2.18410,6.65197,4.52756,0.86624,1.80546,8.16825,4.44705,0.91892,6.65197,1.86269,6.65629,4.44705",0.4629600631640403,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF16', 'OF17', 'OF19', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,98,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.09185,8.13263,8.13263,6.63676,6.63182,0.71563,4.68699,6.57193,4.71010,6.63182,2.20074,1.01084,1.06211,1.90282,2.36073,4.33570,1.71276,2.25332,6.64788,1.63036,0.71721,1.49649,1.58526,2.16047,2.23434,0.97511,4.34037,4.46541,4.48427,4.34037,2.16047,6.63182,4.44750,0.84866,1.71961,8.13263,4.43010,1.04475,6.63182,1.77592,6.61547,4.36913",0.4298095969664327,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF19', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F55', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,99,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.18029,8.17971,7.92246,6.59519,6.57748,0.70982,4.49716,6.57748,4.62967,6.59519,2.26230,1.04377,1.07278,1.84821,2.22326,4.36471,1.73194,2.23774,6.57748,1.93258,0.93239,1.52992,1.70256,2.22326,2.23774,1.07278,4.37096,4.43620,4.43620,4.40656,2.22326,6.59519,4.42879,0.78068,1.73194,8.17971,4.40768,1.02459,6.59519,1.76554,6.59519,4.45173",0.4537387630037927,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,100,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.12284,8.08889,7.97392,6.59787,6.59787,0.80482,4.58916,6.57737,4.65905,6.57737,2.26373,0.97165,1.16314,1.87490,2.34045,4.43665,1.76020,2.20037,6.67093,1.76020,0.79108,1.39260,1.54471,2.20037,2.19796,0.98560,4.43775,4.52347,4.51474,4.43775,2.26373,6.59787,4.50037,0.92933,1.80951,8.06843,4.48454,0.97165,6.59787,1.81764,6.66260,4.48337",0.4637911278912428,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,101,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.22453,7.93051,8.45121,6.66113,6.66113,0.64083,4.61775,6.73660,4.64557,6.66075,2.27902,0.83814,1.19535,1.82372,2.28270,4.46828,1.77449,2.27902,6.66113,2.14274,0.65635,1.94184,2.19020,2.27902,2.27902,0.85161,4.46828,4.52507,4.50270,4.44435,2.27398,6.66075,4.48038,0.83379,1.77683,7.89434,4.49818,0.90781,6.66075,1.77449,6.66075,4.49818",0.5064748246577013,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF13', 'OF14', 'OF16', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F57', 'F58', 'F59', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S4', 'S5']"
