CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,95,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.896459143968872,0.9518677042801558,0.0,0.9530479896238652,0.0,7.850583657587549,4.650324254215304,0.9518287937743191,4.820168612191958,0.9530479896238652,7.904046692607004,7.8149675745784695,6.532697795071336,6.507444876783398,7.8149675745784695,4.782477302204929,6.717444876783398,7.334474708171207,0.0,7.9286900129701685,7.763891050583657,7.888223086900129,7.662451361867705,7.63508430609598,7.349351491569392,7.896459143968872,4.650324254215304,4.628326848249027,4.676459143968872,4.685719844357977,7.9286900129701685,0.9530479896238652,4.841115434500648,7.63508430609598,7.821802853437095,0.0,4.782477302204929,7.8773670557717255,0.0,7.8773670557717255,0.0,4.841115434500648",0.38404790240707143,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,96,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.73408560311284,0.951491569390402,0.0,0.9493125810635539,0.0,7.728054474708172,4.641517509727626,0.9512581063553825,4.714396887159532,0.9525162127107651,7.894448767833982,7.728054474708172,6.472697795071336,6.362373540856031,7.670155642023346,4.6114396887159534,6.58591439688716,7.511050583657587,0.0,7.880440985732815,7.73408560311284,7.761608300907913,7.73408560311284,7.627509727626459,7.627509727626459,7.880440985732815,4.714396887159532,4.295473411154345,4.58958495460441,4.742399481193256,7.880440985732815,0.9420103761348897,4.742399481193256,7.620181582360571,7.751828793774319,0.0,4.742399481193256,7.880440985732815,0.0,7.751828793774319,0.0,4.742399481193256",0.3631544368735058,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,97,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.823657587548638,0.9381452658884566,0.0,0.940674448767834,0.0,7.676044098573281,4.713009079118028,0.940674448767834,4.647743190661479,0.9420363164721142,8.047704280155642,7.613709468223087,6.553086900129702,6.537833981841764,7.66709468223087,4.720194552529183,7.040946822308689,7.59549935149157,0.0,7.715732814526589,7.77431906614786,7.855006485084306,7.734111543450065,7.66709468223087,7.59935149156939,7.77431906614786,4.733839169909208,4.538599221789884,4.54041504539559,4.824345006485085,7.897756160830091,0.9381452658884566,4.824345006485085,7.610752269779507,7.77431906614786,0.0,4.824345006485085,7.823657587548638,0.0,7.704747081712062,0.0,4.713009079118028",0.3383685045397994,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,98,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.896095979247731,0.9526329442282749,0.0,0.9508041504539559,0.0,7.780505836575876,4.629494163424124,0.9508041504539559,4.627016861219196,0.9526329442282749,7.983722438391699,7.641738002594034,6.560402075226977,6.477185473411153,7.497976653696499,4.627016861219196,7.042062256809338,7.042062256809338,0.0,7.665460440985733,7.824682230869001,7.951180285343709,7.6465239948119335,7.665460440985733,7.540012970168613,7.717470817120623,4.691400778210117,4.58124513618677,4.627016861219196,4.652503242542153,7.943955901426718,0.9490402075226978,4.769130998702983,7.540012970168613,7.824682230869001,0.0,4.6466407263294425,7.824682230869001,0.0,7.641738002594034,0.0,4.629494163424124",0.31913131355660973,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,99,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.9352010376134885,0.9458884565499353,0.0,0.9446952010376135,0.0,7.863229571984435,4.590376134889754,0.9453696498054475,4.765032425421531,0.9458884565499353,7.981115434500649,7.594409857328145,6.562632944228275,6.547418936446174,7.697146562905318,4.725862516212711,6.831387808041505,7.081128404669261,0.0,7.902684824902724,7.873359273670558,7.8468482490272375,7.844915693904021,7.779597924773023,7.494889753566795,7.873359273670558,4.7058236057068745,4.529118028534372,4.5425291828793775,4.697146562905318,7.9397276264591445,0.9453696498054475,4.697146562905318,7.594409857328145,7.851167315175097,0.0,4.697146562905318,7.863229571984435,0.0,7.743631647211414,0.0,4.765032425421531",0.3500997687463234,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33', 'F37']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,100,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.874708171206225,0.9464461738002594,0.0,0.9439040207522698,0.0,7.778832684824904,4.6160830090791185,0.9439040207522698,4.664669260700389,0.9496368352788587,7.952204928664073,7.550324254215305,6.493501945525292,6.490752269779508,7.632425421530479,4.588625162127108,6.593359273670557,7.2283916990920885,0.0,7.873359273670558,7.824345006485084,7.8244098573281455,7.799416342412452,7.5872243839169915,7.597094682230869,7.824345006485084,4.665239948119326,4.531608300907911,4.6160830090791185,4.684396887159533,7.873359273670558,0.9446173800259403,4.788923476005188,7.498521400778211,7.778832684824904,0.0,4.669597924773022,7.824345006485084,0.0,7.6001945525291825,0.0,4.6160830090791185",0.35567720779450185,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33', 'F37', 'F18']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,101,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.847276264591439,0.943164721141375,0.0,0.943164721141375,0.0,7.707146562905319,4.619481193255512,0.9429312581063554,4.708391699092088,0.9472503242542153,7.9592607003891045,7.665291828793775,6.441491569390402,6.517613488975357,7.707146562905319,4.617522697795071,6.665214007782102,6.921750972762646,0.0,7.776264591439689,7.7250713359273675,7.847276264591439,7.7250713359273675,7.63556420233463,7.527885862516213,7.816057068741894,4.6449546044098575,4.411802853437095,4.619481193255512,4.6449546044098575,7.907509727626458,0.9461089494163424,4.799753566796369,7.625395590142672,7.7250713359273675,0.0,4.6449546044098575,7.826316472114137,0.0,7.7250713359273675,0.0,4.708391699092088",0.33251871724463655,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33', 'F37', 'F18', 'F67']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,102,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.8324643320363165,0.9460959792477303,0.0,0.9456160830090792,0.0,7.51568093385214,4.609909208819714,0.9486770428015565,4.648054474708172,0.9501556420233463,7.918469520103761,7.634837872892347,6.460791180285344,6.443281452658884,7.7202723735408565,4.608612191958495,6.9464980544747075,6.630972762645913,0.0,7.855252918287938,7.75769130998703,7.732983138780805,7.679390402075228,7.531530479896238,7.290881971465629,7.786861219195849,4.608612191958495,4.556044098573282,4.608612191958495,4.648054474708172,7.864370946822309,0.9447989623865111,4.637483787289234,7.426822308690012,7.679390402075228,0.0,4.604474708171206,7.8324643320363165,0.0,7.700337224383917,0.0,4.735486381322957",0.3208384521680672,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33', 'F37', 'F18', 'F67', 'OF31']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,103,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.971348897535667,0.9493774319066148,0.0,0.9487678339818418,0.0,7.634695201037614,4.634773022049287,0.951284046692607,4.6915823605706874,0.9487678339818418,7.971348897535667,7.569027237354086,6.594448767833981,6.4878080415045405,7.613242542153048,4.588093385214008,6.907743190661479,7.53479896238651,0.0,7.971348897535667,7.830428015564203,7.937717250324255,7.7412191958495455,7.569027237354086,7.471556420233464,7.898171206225681,4.644332036316472,4.617133592736706,4.6915823605706874,4.6915823605706874,7.943839169909208,0.9440985732814526,4.701491569390402,7.49621271076524,7.830428015564203,0.0,4.644332036316472,7.898171206225681,0.0,7.65461738002594,0.0,4.6915823605706874",0.34931912503872165,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33', 'F37', 'F18', 'F67', 'OF31', 'F12']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,VarianceThreshold,104,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","8.005642023346303,0.9396238651102464,0.0,0.9396238651102464,0.0,7.5648119325551235,4.70609597924773,0.9404798962386511,4.629105058365759,0.9396238651102464,8.09732814526589,7.525226977950713,6.430389105058366,6.38177691309987,7.5648119325551235,4.70609597924773,6.664578469520103,7.126511024643321,0.0,7.9494941634241245,7.679014267185473,7.9494941634241245,7.5648119325551235,7.533800259403373,7.559662775616083,7.861828793774319,4.665940337224384,4.665940337224384,4.665940337224384,4.730804150453956,8.024643320363165,0.9385732814526588,4.806446173800259,7.525226977950713,7.83313878080415,0.0,4.70609597924773,7.994889753566796,0.0,7.5648119325551235,0.0,4.665940337224384",0.33466704559810134,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F65', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'Surface_Water_Present', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'Vegetation_Type', 'F23', 'F9', 'F22', 'F1', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'Regime', 'F47', 'OF7', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type', 'F64', 'F10', 'OF10', 'OF8', 'F50', 'F56', 'Vegetation_Cover', 'OF23', 'F48', 'F19', 'F57', 'Saturation_Depth', 'OF20', 'OF24', 'F16', 'F68', 'F46', 'F41', 'F49', 'OF21', 'F32', 'OF33', 'F37', 'F18', 'F67', 'OF31', 'F12', 'OF34']"
