CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,69,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.258032786885247,8.043682219419923,9.212849936948297,8.771210592686003,3.880517023959647,4.09453972257251,3.720453972257251,9.149823455233292,5.403959646910467,8.726822194199244,4.060189155107188,5.887982345523328,5.055182849936949,3.930126103404792,5.171248423707439,8.02235813366961,3.8158259773013876,4.784363177805801,9.347742749054225,5.682219419924338,5.247616645649433,4.05688524590164,9.465952080706177,5.897238335435057,3.6545397225725096,6.36063051702396,5.447301387137453,4.6375409836065575,5.39109709962169,8.517591424968474,4.276128625472888,9.43717528373266,8.363266078184111,6.322824716267339,4.268348045397225,9.354476670870111,3.9572887767969736,4.693833543505675,9.486986128625473,3.947250945775536,9.486986128625473,6.4441235813366955",3.297237839922808,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,70,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.233467843631778,8.198562421185372,9.421235813366962,8.586834804539723,4.026481715006305,4.496040353089534,3.851223203026482,9.014678436317782,5.974325346784363,8.702131147540982,4.051437578814629,5.769747793190416,4.721462799495587,4.053493064312736,5.234993694829761,7.8923959646910475,3.851223203026482,4.384464060529634,9.512181588902902,7.026544766708702,5.730050441361917,4.108575031525852,9.640504413619166,6.247604035308953,3.8310844892812113,6.146595208070618,5.6156368221942,4.506834804539722,5.522358133669609,8.302370744010087,4.2668474148802025,9.552622950819671,8.505195460277427,6.146595208070618,4.114993694829761,9.512181588902902,3.9783354350567475,4.394955863808324,9.711324085750315,3.983934426229508,9.711324085750315,5.823379571248425",3.450802756854566,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15', 'F3_b']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,71,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.185283732660782,8.445662042875156,9.269445145018915,8.737301387137453,3.9234426229508195,4.185283732660782,3.855107187894074,9.18641866330391,4.689508196721312,8.621248423707442,3.956822194199244,5.206002522068097,5.077049180327869,3.956822194199244,5.110996216897856,8.120365699873895,3.8310214375788143,4.381361916771753,9.317225725094577,6.3979445145018925,5.527112232030266,4.111979823455234,9.317225725094577,5.704148802017656,3.860390920554855,6.285624211853721,5.374703656998739,4.599054224464061,5.029609079445145,8.534085750315258,4.173947036569988,9.344615384615386,8.62171500630517,5.484691046658261,4.005107187894074,9.30108448928121,3.9030012610340483,4.236027742749054,9.39266078184111,3.845233291298866,9.344615384615386,5.722837326607818",3.146320745789604,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15', 'F3_b', 'F20']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,72,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.1211349306431275,8.844653215636821,9.601185372005045,8.0630895334174,3.9308953341740227,4.33954602774275,3.866948297604036,9.601185372005045,4.7609331651954605,8.938020176544766,4.018461538461539,5.254060529634302,4.739331651954603,3.968549810844893,4.966746532156368,6.5952080706179075,3.93079445145019,4.1211349306431275,9.35906683480454,7.086847414880203,5.0438335435056745,4.037276166456495,9.660126103404792,5.042875157629256,3.83203026481715,7.686696090794451,5.492446406052965,4.606708701134931,5.7682093316519545,8.844653215636821,4.418108448928121,9.601185372005045,7.896620428751576,5.365775535939471,4.195182849936948,9.630428751576293,3.93079445145019,4.302862547288777,9.658007566204287,3.97049180327869,9.658007566204287,5.3316519546027745",3.2653595064951992,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15', 'F3_b', 'F20', 'OF25']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,73,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.2296973518284995,8.887692307692308,9.295523329129887,8.251853720050443,4.019255989911728,4.384300126103406,3.8771752837326607,9.262925598991172,5.682017654476672,8.994514501891551,4.194514501891552,5.073417402269862,4.672597730138714,4.3607313997477934,5.086771752837328,7.618322824716268,4.085006305170239,4.253783102143759,9.148537200504414,6.506633039092056,5.568385876418663,4.193707440100883,9.513064312736445,5.343303909205549,3.9738839848675918,7.517566204287515,5.173366960907945,4.750794451450188,5.445699873896597,8.592168978562421,4.230907944514502,9.513064312736445,8.352358133669608,5.248423707440102,4.328537200504414,9.464728877679697,3.96,4.3607313997477934,9.548322824716266,4.100718789407313,9.647604035308952,5.4495838587641865",3.282828266631349,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,74,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.203203026481715,9.061021437578814,9.594489281210594,7.664615384615384,3.9133795712484236,4.475712484237074,3.8574148802017665,9.167894073139975,4.201815889029005,9.089445145018916,4.085132408575032,5.492686002522069,4.818448928121059,3.966292559899118,4.832950819672131,7.664615384615384,3.8996216897856244,4.189079445145019,9.230277427490542,5.736406052963431,5.556317780580075,4.243001261034048,9.565699873896595,5.672862547288777,3.8745901639344265,7.139129886506935,5.672862547288777,4.957868852459017,5.190832282471627,8.938247162673393,4.243001261034048,9.496822194199243,8.095422446406053,5.768575031525851,4.411475409836066,9.682244640605296,3.8785245901639347,4.9872509457755365,9.682244640605296,3.9744514501891546,9.697793190416142,4.9685372005044135",3.091036382407344,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,75,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.0981841109709976,8.794842370744009,9.57377049180328,8.44482976040353,4.031689785624212,4.207793190416142,3.8185498108448934,9.12486759142497,4.25390920554855,9.12970996216898,4.0981841109709976,5.367780580075663,5.2837326607818405,4.1239848675914255,4.98108448928121,7.563013871374528,4.031689785624212,4.0981841109709976,9.12970996216898,6.080605296343002,5.535775535939472,4.089419924337957,9.596809583858764,6.029003783102144,3.917377049180328,6.618411097099623,5.273644388398488,5.556733921815889,5.678259773013872,8.749129886506937,4.169974779319042,9.311488020176546,8.124615384615385,6.058991172761666,4.242484237074401,9.48327868852459,3.943291298865069,5.073707440100883,9.70673392181589,4.102711223203027,9.660012610340479,5.385195460277428",3.0713565679027046,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,76,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.070731399747794,8.641752837326607,9.643026481715006,8.44952080706179,3.9639848675914258,4.402723833543505,3.850416141235814,9.336141235813368,4.324123581336697,8.93485498108449,4.1144640605296345,5.576128625472888,5.0461412358133675,4.205901639344264,4.698612862547289,7.68141235813367,4.057730138713746,4.084943253467844,9.336141235813368,6.711614123581336,5.100290037831021,4.057730138713746,9.658877679697351,5.732622950819673,3.9195712484237073,7.075472887767972,5.645107187894074,5.732622950819673,5.463896595208071,8.147540983606557,4.284262295081967,9.374438839848677,8.21234552332913,5.180819672131147,4.5107818411097105,9.628701134930642,3.8864817150063056,4.963644388398487,9.658877679697351,4.1144640605296345,9.658877679697351,4.881500630517024",3.084401796494563,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,77,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.272950819672132,8.724791929382093,9.68576292559899,8.21484237074401,4.040403530895335,4.383619167717529,3.8810970996216905,9.416696090794453,4.955485498108449,9.059798234552332,4.12235813366961,5.455498108448928,4.562711223203026,4.12235813366961,4.993064312736443,8.262143757881464,4.040403530895335,4.124564943253468,9.436973518284994,5.717780580075662,5.062900378310214,4.1521563682219425,9.70529634300126,4.955485498108449,3.979899117276167,7.1466960907944515,5.102358133669609,5.012938209331653,5.456191677175283,8.619394703657,4.241803278688525,9.652749054224463,8.512156368221943,5.6278058007566205,4.299092055485499,9.528827238335435,3.9222320302648175,4.908499369482977,9.70529634300126,4.207263556116016,9.674779319041615,4.549142496847415",3.0587851869049634,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,78,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.199306431273645,8.321576292559898,9.457276166456495,8.522042875157629,3.9534426229508197,4.301551071878941,3.9563556116015137,9.37313997477932,4.183644388398487,9.308789407313997,4.070390920554855,4.8073644388398495,4.415611601513241,4.152017654476671,5.222408575031526,8.622635561160152,3.9563556116015137,4.183644388398487,9.497767969735182,4.7515762925599,4.98234552332913,4.150290037831022,9.690214375788145,4.98234552332913,3.9534426229508197,6.582093316519546,5.833253467843633,4.497023959646911,5.129003783102143,8.536809583858764,4.173530895334173,9.660895334174022,8.490542244640606,5.15877679697352,4.216418663303909,9.52394703656999,3.9534426229508197,4.462597730138714,9.61297604035309,3.992080706179067,9.647150063051702,4.301551071878941",2.8679352320138323,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44', 'F15', 'F3_b', 'F20', 'OF25', 'F21', 'OF3', 'F51', 'OF22', 'F53', 'Soil_Type']"
