CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,21,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.240687418936446,5.514306095979248,3.158819714656291,6.462243839169909,3.0455382619974065,4.815317769130998,3.212970168612192,3.984007782101168,7.55154345006485,7.318236057068742,2.8543579766536964,3.7540596627756164,2.610894941634241,3.8357846952010375,4.572204928664073,7.700972762645914,2.911024643320363,4.240687418936446,7.626381322957199,7.700972762645914,3.0455382619974065,2.660337224383917,7.626381322957199,2.728923476005188,3.4763553826199747,6.167691309987029,3.0455382619974065,6.8998832684824905,4.618054474708171,5.627872892347599,4.154889753566796,8.252062256809339,6.106420233463035,2.423009079118029,2.285447470817121,7.75289234760052,2.426121919584955,2.8304280155642028,8.03880674448768,3.0455382619974065,8.03880674448768,6.759299610894942",11.077981822574245,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,22,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.1689364461738,4.424072632944228,3.3947341115434493,6.410350194552529,3.967016861219195,4.99023346303502,3.1701686121919592,5.4143579766536964,7.129546044098573,7.841193255512321,3.2088197146562907,3.499779507133593,3.2097276264591446,3.2097276264591446,4.618054474708171,7.95076523994812,3.2097276264591446,4.47313878080415,6.9576264591439685,7.36568093385214,3.9573151750972766,3.896796368352789,6.637380025940337,3.896796368352789,4.1066666666666665,6.91302204928664,3.1090791180285344,6.67272373540856,6.91302204928664,5.4143579766536964,3.607133592736706,8.47385214007782,6.91302204928664,2.4628404669260706,2.3178469520103766,8.370570687418937,2.7007263294422823,3.2850843060959796,8.570804150453956,3.280220492866407,8.459831387808043,7.352788586251621",10.751048733327774,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,23,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.9027237354085607,7.838521400778211,4.1402464332036315,6.694215304798963,3.590700389105059,7.514643320363166,3.5584176394293134,4.414695201037614,8.066718547341114,7.920155642023347,2.9597535667963686,4.1402464332036315,3.142762645914397,3.800285343709468,3.6271595330739306,7.751387808041505,3.142762645914397,5.558612191958495,7.814357976653698,7.920155642023347,4.1402464332036315,3.142762645914397,6.694215304798963,2.8612191958495465,3.590700389105059,3.7196108949416344,2.7101297016861214,5.558612191958495,3.9027237354085607,4.2395460440985735,3.6598184176394293,8.712736705577171,4.377224383916991,3.6271595330739306,2.5576134889753566,7.834760051880675,3.5584176394293134,4.1402464332036315,8.665953307392996,3.8626977950713357,8.038625162127108,7.834760051880675",10.436168074760273,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,24,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.140661478599222,4.908728923476005,4.496186770428016,6.126355382619973,3.2144357976653692,5.799429312581063,2.964448767833982,4.3405966277561605,7.764098573281454,8.363411154345005,3.099299610894942,4.3405966277561605,2.751063553826199,3.5461608300907916,5.604461738002594,8.182645914396886,2.7461089494163424,4.908728923476005,6.7779896238651105,7.319027237354085,5.8132295719844365,2.7343709468223087,6.108949416342413,3.596433203631647,2.7461089494163424,6.167535667963683,3.927418936446174,7.271906614785992,4.39071335927367,5.45817120622568,3.288041504539559,8.66360570687419,5.799429312581063,2.9795979247730218,2.145810635538262,8.651789883268483,3.678767833981842,2.406939040207522,8.717055771725033,3.6342412451361863,8.875486381322956,5.6326588845655",10.795860197892203,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,25,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","5.034695201037613,4.5119195849546045,3.350726329442282,7.593009079118027,3.3120622568093387,4.461037613488975,3.285252918287938,5.349675745784696,8.04214007782101,7.882801556420233,3.130596627756161,3.8012451361867705,2.408067444876784,3.744915693904021,4.931595330739299,8.04214007782101,2.558093385214008,3.8012451361867705,7.676134889753566,6.896549935149157,3.90313878080415,2.5155901426718548,6.036316472114137,4.5119195849546045,3.350726329442282,5.349675745784696,3.130596627756161,7.676134889753566,4.724383916990921,5.034695201037613,4.560350194552528,8.67858625162127,5.034695201037613,2.5155901426718548,2.558093385214008,8.657198443579768,2.235006485084306,3.90313878080415,8.933437094682231,3.350726329442282,8.862905317769131,7.483735408560311",9.985476812557229,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,26,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","5.045188067444877,5.501063553826199,4.074241245136187,7.927704280155642,3.3312062256809343,5.139338521400779,3.234215304798962,4.482905317769131,7.434098573281452,7.99609597924773,3.244072632944228,6.268625162127107,2.66189364461738,2.958573281452659,3.771076523994812,7.751945525291829,2.811258106355383,4.064630350194552,7.751945525291829,7.927704280155642,6.268625162127107,2.86674448767834,6.709857328145267,4.236057068741894,2.975836575875486,4.482905317769131,2.3715175097276258,5.139338521400779,4.9447730220492865,7.927704280155642,4.064422827496758,8.588521400778209,5.968041504539558,2.38780804150454,2.2896627756160823,7.9398573281452665,2.5275745784695203,2.66189364461738,8.619325551232166,2.975836575875486,7.927704280155642,4.817795071335928",10.629514567479605,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,27,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.605590142671855,5.2139559014267185,3.264332036316472,8.435927367055772,3.963009079118029,5.0721271076524,3.605590142671855,3.878832684824902,6.645239948119325,8.47360570687419,2.7306614785992216,4.4286251621271076,2.3774708171206225,3.408482490272373,3.2045136186770424,7.5007782101167315,2.7306614785992216,6.004695201037613,8.534721141374837,6.47586251621271,3.963009079118029,2.7306614785992216,8.298028534370946,3.2386511024643316,5.884487678339818,5.168482490272374,2.1203761348897534,4.9574059662775625,3.605590142671855,4.9574059662775625,3.408482490272373,8.880648508430609,5.006044098573281,2.723346303501946,2.2051621271076525,8.071413748378728,2.2332814526588853,3.408482490272373,8.59662775616083,3.366861219195849,8.298028534370946,5.884487678339818",9.427115510310166,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,28,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.7236964980544744,3.323450064850843,3.162451361867704,6.425654993514915,4.912140077821012,6.320440985732814,4.072023346303501,5.282645914396888,7.839948119325552,7.384474708171207,3.404228274967574,3.5374319066147857,2.8599221789883265,3.58,5.204889753566797,7.49005188067445,4.5073411154345004,4.457133592736705,7.962555123216602,7.57852140077821,3.8453826199740595,2.3916342412451357,7.41916990920882,2.812555123216601,4.5073411154345004,5.829105058365758,2.4973281452658886,3.58,4.912140077821012,5.301284046692607,5.204889753566797,8.814487678339818,3.6545914396887156,2.66420233463035,2.14715953307393,7.9990272373540865,2.4345006485084304,3.0232944228274974,8.470103761348897,3.404228274967574,8.035226977950714,4.0761478599221785",9.24977823019562,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,29,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","6.008690012970169,5.887911802853437,3.054124513618677,7.795019455252918,3.3529831387808033,5.879468223086901,3.5400778210116735,3.306238651102464,7.795019455252918,8.511750972762647,2.871530479896238,2.4006095979247726,2.648326848249027,3.6504539559014266,6.383540856031128,5.368210116731518,3.3529831387808033,5.879468223086901,8.018482490272374,8.103865110246435,4.269533073929961,2.415914396887159,6.653994811932556,3.3529831387808033,3.47284046692607,4.361841763942932,2.648326848249027,3.114474708171206,6.9621530479896245,4.269533073929961,3.8359273670557714,8.641699092088198,3.2094552529182883,2.4074189364461733,2.6673022049286645,7.539234760051881,2.4573540856031126,2.648326848249027,8.094954604409857,2.648326848249027,7.378119325551232,6.161556420233463",8.81924865622052,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,30,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.496238651102464,4.486939040207523,3.1057976653696495,6.436822308690013,4.450155642023346,4.476005188067445,3.496238651102464,2.7734889753566794,4.579079118028535,7.846900129701686,3.13272373540856,3.3529831387808033,2.5714137483787294,2.7734889753566794,3.615434500648508,7.118028534370946,4.450155642023346,4.450155642023346,7.156070038910506,8.20224383916991,4.789662775616082,2.7734889753566794,7.118028534370946,5.578430609597925,4.125901426718547,5.58089494163424,2.5529701686121915,2.8344747081712067,3.695058365758755,4.579079118028535,3.844137483787289,9.051880674448768,4.125901426718547,2.965927367055772,2.5152918287937744,8.188469520103762,2.4059662775616077,2.5529701686121915,8.20224383916991,3.1057976653696495,8.211089494163422,4.125901426718547",8.889626932938436,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Provincial_Class', 'F3_a', 'Surface_Water_Present', 'Moss_Cover']"
