CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,97,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.25179,10.00000,10.00000,10.00000,10.00000,4.95933,4.23643,10.00000,3.58725,10.00000,4.25179,4.53237,3.53646,3.53646,4.53237,5.44279,3.53646,3.53646,10.00000,4.39288,4.56975,4.30855,4.90097,4.54995,3.41460,4.75615,5.19877,4.53237,4.76456,4.81383,4.23643,10.00000,5.85570,5.65454,4.79849,10.00000,5.03350,4.66410,10.00000,3.85617,10.00000,4.18096",0.29930157263299123,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF7', 'OF8', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF26', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,98,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.25947,10.00000,10.00000,10.00000,10.00000,4.95696,4.27516,10.00000,3.81748,10.00000,4.25947,4.46865,3.68979,3.65739,4.42510,5.60913,3.66364,3.41435,10.00000,4.27516,4.46875,4.27516,4.65610,4.42510,3.58214,4.58757,5.40363,4.49088,4.58757,4.65610,4.19516,10.00000,5.78717,5.60913,4.87941,10.00000,4.96190,4.82889,10.00000,4.04210,10.00000,4.09925",0.2763609163934018,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF5', 'OF7', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF24', 'OF25', 'OF26', 'OF28', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F17', 'F18', 'F19', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F52', 'F53', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,99,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.42262,10.00000,10.00000,10.00000,10.00000,4.67093,4.29842,10.00000,3.94194,10.00000,4.30769,4.43959,3.48537,3.45054,4.52532,5.51375,3.40373,3.45054,10.00000,4.42636,4.53544,4.43959,4.85151,4.44800,3.37525,4.68349,5.25391,4.48163,4.59185,4.85151,4.25303,10.00000,5.90734,5.52808,4.66220,10.00000,5.20875,4.71354,10.00000,4.04689,10.00000,4.25303",0.3293535864070083,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F53', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,100,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.30898,10.00000,10.00000,10.00000,10.00000,4.76072,4.31498,10.00000,3.76572,10.00000,4.27052,4.52310,3.58730,3.58730,4.43093,5.52935,3.57274,3.58730,10.00000,4.18323,4.51985,4.33771,4.65088,4.54983,3.51579,4.65088,5.13409,4.56231,4.54983,4.57472,4.23990,10.00000,5.56753,5.82987,4.78978,10.00000,5.07330,4.75871,10.00000,4.11467,10.00000,4.23990",0.3103745100054126,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF19', 'OF23', 'OF24', 'OF26', 'OF28', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F15', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,101,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.31106,10.00000,10.00000,10.00000,10.00000,4.79083,4.32252,10.00000,3.80462,10.00000,4.31106,4.57672,3.67945,3.66931,4.50805,5.70137,3.64515,3.46800,10.00000,4.27496,4.60445,4.36526,4.74648,4.57672,3.46800,4.67943,5.54896,4.50805,4.66562,4.71456,4.27496,10.00000,6.08057,5.97415,4.73931,10.00000,5.05633,4.64084,10.00000,4.08768,10.00000,4.10886",0.2736154906388003,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF7', 'OF8', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF21', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,102,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.34401,10.00000,10.00000,10.00000,10.00000,4.81261,4.34401,10.00000,3.88288,10.00000,4.30824,4.43210,3.80835,3.47632,4.44018,5.37476,3.41577,3.49725,10.00000,4.32315,4.40123,4.32315,4.81337,4.40123,3.33202,4.76496,5.33012,4.43210,4.62927,4.72467,4.30824,10.00000,5.63727,5.61246,4.96595,10.00000,5.35876,4.81261,10.00000,4.20788,10.00000,4.24559",0.33668821900250806,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF4', 'OF6', 'OF7', 'OF8', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF19', 'OF22', 'OF23', 'OF24', 'OF26', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,103,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.26076,10.00000,10.00000,10.00000,10.00000,4.88371,4.18066,10.00000,4.05083,10.00000,4.25155,4.38509,3.87121,3.40995,4.31919,5.61505,3.50146,3.50146,10.00000,4.23841,4.46859,4.35842,4.80448,4.44490,3.37055,4.69420,5.06374,4.51531,4.55768,4.69420,4.22408,10.00000,5.71741,5.69063,5.01604,10.00000,5.10352,4.77684,10.00000,4.12487,10.00000,4.08953",0.30653341746063834,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF5', 'OF6', 'OF7', 'OF8', 'OF10', 'OF11', 'OF15', 'OF17', 'OF19', 'OF21', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,104,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.29535,10.00000,10.00000,10.00000,10.00000,4.91165,4.24073,10.00000,3.54690,10.00000,4.28501,4.38049,3.44156,3.54690,4.43276,5.57241,3.74195,3.55401,10.00000,4.28501,4.50126,4.30685,4.95231,4.52259,3.34750,5.13488,5.25147,4.52259,4.52862,4.91165,4.24073,10.00000,5.64992,5.64464,4.61464,10.00000,5.04810,4.61464,10.00000,4.08698,10.00000,4.08698",0.3097668882728953,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF6', 'OF7', 'OF8', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF19', 'OF21', 'OF22', 'OF23', 'OF24', 'OF26', 'OF28', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,105,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.38861,10.00000,10.00000,10.00000,10.00000,4.92469,4.20374,10.00000,3.60571,10.00000,4.31337,4.19406,3.59010,3.64171,4.48424,5.60370,3.59010,3.54359,10.00000,4.25412,4.46410,4.40728,4.87678,4.44317,3.50662,4.67806,5.12347,4.47888,4.72837,4.76084,4.38861,10.00000,5.76671,5.80692,4.98567,10.00000,5.18937,4.70839,10.00000,3.83498,10.00000,3.95466",0.2816793885184562,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF6', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,106,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.38087,10.00000,10.00000,10.00000,10.00000,4.67795,4.29718,10.00000,4.10389,10.00000,4.40668,4.44307,3.59160,3.50946,4.45131,5.78301,3.50946,3.50946,10.00000,4.42985,4.50996,4.40668,4.59062,4.50156,3.50235,4.50996,5.31911,4.45131,4.55206,4.57726,4.23258,10.00000,5.96280,5.84624,4.68676,10.00000,5.14565,4.92028,10.00000,4.18024,10.00000,4.23258",0.3054466842752019,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF8', 'OF10', 'OF11', 'OF14', 'OF15', 'OF16', 'OF17', 'OF18', 'OF19', 'OF23', 'OF24', 'OF25', 'OF26', 'OF28', 'OF30', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,107,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.40542,10.00000,10.00000,10.00000,10.00000,4.80115,4.31521,10.00000,3.69105,10.00000,4.31521,4.50738,3.69105,3.67521,4.46133,5.69615,3.57813,3.47975,10.00000,4.41390,4.47782,4.41528,4.66671,4.47782,3.47975,4.78211,5.22143,4.56145,4.54548,4.59045,4.23007,10.00000,6.00653,5.89436,4.73686,10.00000,5.08019,4.73686,10.00000,4.10085,10.00000,4.15770",0.28084493275863764,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF7', 'OF10', 'OF11', 'OF14', 'OF15', 'OF17', 'OF18', 'OF20', 'OF21', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_iterative_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,108,"4.17654,10.00000,10.00000,10.00000,10.00000,4.24968,3.84111,10.00000,2.93064,10.00000,3.71879,3.51955,3.76797,3.36948,4.34678,6.27869,4.80076,3.16898,10.00000,3.77554,4.26103,4.16393,3.95586,3.73140,2.77301,4.61412,5.96091,4.81841,4.93443,4.69861,3.32661,10.00000,6.81967,6.46910,5.55864,10.00000,4.24716,5.06053,10.00000,3.05422,10.00000,4.13871","4.35755,10.00000,10.00000,10.00000,10.00000,4.87071,4.38593,10.00000,3.76766,10.00000,4.35755,4.38593,3.72428,3.62054,4.42183,5.34267,3.71939,3.54879,10.00000,4.38643,4.45415,4.37771,4.62980,4.45928,3.37186,4.48898,5.21424,4.50208,4.45928,4.48898,4.28452,10.00000,5.95853,5.89248,4.82365,10.00000,4.95763,4.78615,10.00000,3.98802,10.00000,4.12797",0.2752517008950339,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF2', 'OF3', 'OF7', 'OF8', 'OF9', 'OF10', 'OF11', 'OF13', 'OF14', 'OF15', 'OF17', 'OF18', 'OF19', 'OF20', 'OF22', 'OF23', 'OF24', 'OF26', 'OF28', 'OF30', 'OF31', 'OF33', 'OF34', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F38', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F50', 'F51', 'F52', 'F53', 'F54', 'F55', 'F56', 'F57', 'F58', 'F59', 'F62', 'F63', 'F64', 'F65', 'F67', 'F68', 'S1', 'S2', 'S4', 'S5']"
